date,1. open,2. high,3. low,4. close,5. volume,time_frame,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-09-25 00:00:00,145.39,146.98,141.95,145.42,,Weekly adjusted,99.1926,16815584.0,0.0,
2015-10-02 00:00:00,144.42,145.71,140.56,144.58,,Weekly adjusted,98.6197,19914471.0,0.0,
2015-10-09 00:00:00,145.82,153.147,145.82,152.39,,Weekly adjusted,103.947,19465122.0,0.0,
2015-10-16 00:00:00,152.4,152.58,148.58,150.39,,Weekly adjusted,102.5827,17455488.0,0.0,
2015-10-23 00:00:00,149.85,149.97,139.3,144.68,,Weekly adjusted,98.6879,42068316.0,0.0,
2015-10-30 00:00:00,144.75,145.0,137.33,140.08,,Weekly adjusted,95.5502,34698762.0,0.0,
2015-11-06 00:00:00,140.5,142.8,137.87,138.25,,Weekly adjusted,95.1886,21526383.0,1.3,
2015-11-13 00:00:00,137.92,138.08,131.65,131.75,,Weekly adjusted,90.7132,25069755.0,0.0,
2015-11-20 00:00:00,131.79,138.915,131.79,138.5,,Weekly adjusted,95.3608,21083793.0,0.0,
2015-11-27 00:00:00,138.53,139.34,137.12,138.46,,Weekly adjusted,95.3332,13199481.0,0.0,
2015-12-04 00:00:00,138.61,141.4,137.99,140.43,,Weekly adjusted,96.6896,22935841.0,0.0,
2015-12-11 00:00:00,140.16,140.41,133.91,134.57,,Weekly adjusted,92.6549,21354563.0,0.0,
2015-12-18 00:00:00,135.31,139.65,134.02,134.9,,Weekly adjusted,92.8821,27823388.0,0.0,
2015-12-24 00:00:00,135.83,139.305,134.02,138.25,,Weekly adjusted,95.1886,16540309.0,0.0,
2015-12-31 00:00:00,137.74,140.44,136.54,137.62,,Weekly adjusted,94.7549,13538507.0,0.0,
2016-01-08 00:00:00,135.6,136.89,131.32,131.63,,Weekly adjusted,90.6306,25251873.0,0.0,
2016-01-15 00:00:00,131.81,134.2799,128.87,130.03,,Weekly adjusted,89.529,29470082.0,0.0,
2016-01-22 00:00:00,130.11,132.1,118.0,122.5,,Weekly adjusted,84.3444,44203492.0,0.0,
2016-01-29 00:00:00,122.1,124.79,120.65,124.79,,Weekly adjusted,85.9211,27278749.0,0.0,
2016-02-05 00:00:00,124.4,128.64,122.29,128.57,,Weekly adjusted,88.5237,25527891.0,0.0,
2016-02-12 00:00:00,126.0,127.51,116.901,121.04,,Weekly adjusted,84.1923,32025579.0,1.3,
2016-02-19 00:00:00,121.83,134.0,121.34,133.08,,Weekly adjusted,92.567,23958762.0,0.0,
2016-02-26 00:00:00,133.84,134.92,129.68,132.03,,Weekly adjusted,91.8367,20763400.0,0.0,
2016-03-04 00:00:00,132.0,139.42,130.9,137.8,,Weekly adjusted,95.8502,22557187.0,0.0,
2016-03-11 00:00:00,137.28,142.9236,136.8718,142.36,,Weekly adjusted,99.022,23556160.0,0.0,
2016-03-18 00:00:00,142.01,147.51,141.04,147.09,,Weekly adjusted,102.312,29886417.0,0.0,
2016-03-24 00:00:00,147.3,149.28,144.49,147.95,,Weekly adjusted,102.9102,17611709.0,0.0,
2016-04-01 00:00:00,147.75,153.1,147.23,152.52,,Weekly adjusted,106.089,20439783.0,0.0,
2016-04-08 00:00:00,152.34,153.52,147.81,149.35,,Weekly adjusted,103.884,18417556.0,0.0,
2016-04-15 00:00:00,150.26,152.76,148.58,151.72,,Weekly adjusted,105.5326,17443203.0,0.0,
2016-04-22 00:00:00,151.75,153.14,142.61,148.5,,Weekly adjusted,103.2928,37688644.0,0.0,
2016-04-29 00:00:00,148.16,150.78,144.191,145.94,,Weekly adjusted,101.5121,16956550.0,0.0,
2016-05-06 00:00:00,146.56,147.97,142.9,147.29,,Weekly adjusted,103.425,21059912.0,1.4,
2016-05-13 00:00:00,147.7,151.09,147.01,147.72,,Weekly adjusted,103.7269,17034303.0,0.0,
2016-05-20 00:00:00,147.65,149.99,143.955,147.25,,Weekly adjusted,103.3969,16406443.0,0.0,
2016-05-27 00:00:00,147.61,152.93,146.66,152.84,,Weekly adjusted,107.3221,14910875.0,0.0,
2016-06-03 00:00:00,152.56,153.81,151.54,152.89,,Weekly adjusted,107.3572,13470239.0,0.0,
2016-06-10 00:00:00,153.09,154.09,151.86,152.37,,Weekly adjusted,106.9921,14920842.0,0.0,
2016-06-17 00:00:00,151.63,152.72,149.0,151.99,,Weekly adjusted,106.7252,15849580.0,0.0,
2016-06-24 00:00:00,152.6,155.48,146.18,146.59,,Weekly adjusted,102.9334,22214411.0,0.0,
2016-07-01 00:00:00,146.18,152.97,142.5,152.35,,Weekly adjusted,106.978,19155814.0,0.0,
2016-07-08 00:00:00,151.19,154.6,149.92,154.46,,Weekly adjusted,108.4596,10213227.0,0.0,
2016-07-15 00:00:00,154.6,161.4,154.5,159.78,,Weekly adjusted,112.1953,18535456.0,0.0,
2016-07-22 00:00:00,159.3,162.17,157.89,162.07,,Weekly adjusted,113.8033,24775973.0,0.0,
2016-07-29 00:00:00,162.0,163.6,160.03,160.62,,Weekly adjusted,112.7851,13747991.0,0.0,
2016-08-05 00:00:00,160.65,163.51,159.8,163.5,,Weekly adjusted,114.8074,15067283.0,0.0,
2016-08-12 00:00:00,162.73,164.95,161.52,161.95,,Weekly adjusted,114.7015,19554950.0,1.4,
2016-08-19 00:00:00,162.4,162.97,159.52,160.04,,Weekly adjusted,113.3488,14873739.0,0.0,
2016-08-26 00:00:00,160.0,161.34,157.85,158.32,,Weekly adjusted,112.1306,13571765.0,0.0,
2016-09-02 00:00:00,158.83,160.57,158.1,159.55,,Weekly adjusted,113.0017,11286596.0,0.0,
2016-09-09 00:00:00,159.88,161.76,155.65,155.69,,Weekly adjusted,110.2679,15009419.0,0.0,
2016-09-16 00:00:00,155.26,158.53,153.21,153.84,,Weekly adjusted,108.9576,21990587.0,0.0,
2016-09-23 00:00:00,154.87,157.22,153.87,154.98,,Weekly adjusted,109.765,12476162.0,0.0,
2016-09-30 00:00:00,154.46,165.0,153.46,158.85,,Weekly adjusted,112.5059,15801644.0,0.0,
2016-10-07 00:00:00,158.06,158.53,154.86,155.67,,Weekly adjusted,110.2537,11417766.0,0.0,
2016-10-14 00:00:00,156.71,158.49,152.27,154.45,,Weekly adjusted,109.3896,15614452.0,0.0,
2016-10-21 00:00:00,154.45,155.89,147.79,149.63,,Weekly adjusted,105.9759,31731091.0,0.0,
2016-10-28 00:00:00,150.4,154.44,149.83,152.61,,Weekly adjusted,108.0864,16009359.0,0.0,
2016-11-04 00:00:00,152.76,154.33,151.67,152.43,,Weekly adjusted,107.959,15168515.0,0.0,
2016-11-11 00:00:00,153.99,161.34,151.0,161.27,,Weekly adjusted,115.2504,25292112.0,1.4,
2016-11-18 00:00:00,161.25,161.86,157.55,160.39,,Weekly adjusted,114.6216,16168917.0,0.0,
2016-11-25 00:00:00,160.69,163.19,160.3697,163.14,,Weekly adjusted,116.5868,11269212.0,0.0,
2016-12-02 00:00:00,163.2,164.66,158.3,160.02,,Weekly adjusted,114.3571,19370850.0,0.0,
2016-12-09 00:00:00,160.85,166.72,158.93,166.52,,Weekly adjusted,119.0023,17154330.0,0.0,
2016-12-16 00:00:00,166.72,169.952,165.07,166.73,,Weekly adjusted,119.1524,23953742.0,0.0,
2016-12-23 00:00:00,166.83,168.25,165.25,166.71,,Weekly adjusted,119.1381,13209502.0,0.0,
2016-12-30 00:00:00,166.98,167.98,165.5,165.99,,Weekly adjusted,118.6236,7770697.0,0.0,
2017-01-06 00:00:00,167.0,169.92,166.01,169.53,,Weekly adjusted,121.1534,11943248.0,0.0,
2017-01-13 00:00:00,169.47,169.8,165.34,167.34,,Weekly adjusted,119.5883,16710843.0,0.0,
2017-01-20 00:00:00,166.69,170.64,165.8,170.55,,Weekly adjusted,121.8823,26891514.0,0.0,
2017-01-27 00:00:00,170.08,179.25,170.01,177.3,,Weekly adjusted,126.7062,24898161.0,0.0,
2017-02-03 00:00:00,176.98,177.07,172.89,175.82,,Weekly adjusted,125.6485,16952754.0,0.0,
2017-02-10 00:00:00,175.31,178.8701,174.38,178.68,,Weekly adjusted,128.7071,15458288.0,1.4,
2017-02-17 00:00:00,179.24,182.79,178.35,180.67,,Weekly adjusted,130.1406,15587334.0,0.0,
2017-02-24 00:00:00,180.6,182.5,179.12,181.35,,Weekly adjusted,130.6304,13082284.0,0.0,
2017-03-03 00:00:00,181.19,182.55,179.28,180.05,,Weekly adjusted,129.694,14713309.0,0.0,
2017-03-10 00:00:00,179.72,181.29,175.88,177.83,,Weekly adjusted,128.0949,18283618.0,0.0,
2017-03-17 00:00:00,177.85,179.0,174.75,175.65,,Weekly adjusted,126.5246,20678038.0,0.0,
2017-03-24 00:00:00,175.65,176.23,172.8,173.83,,Weekly adjusted,125.2136,16816026.0,0.0,
2017-03-31 00:00:00,172.69,175.0,172.0937,174.14,,Weekly adjusted,125.4369,15949938.0,0.0,
2017-04-07 00:00:00,173.82,176.33,171.28,172.14,,Weekly adjusted,123.9962,20657952.0,0.0,
2017-04-13 00:00:00,172.53,172.56,168.98,169.53,,Weekly adjusted,122.1162,15162492.0,0.0,
2017-04-21 00:00:00,169.75,171.69,159.6,160.38,,Weekly adjusted,115.5252,22353091.0,0.0,
2017-04-28 00:00:00,161.29,162.04,159.63,160.29,,Weekly adjusted,115.4604,22585454.0,0.0,
2017-05-05 00:00:00,160.05,160.42,153.0,155.05,,Weekly adjusted,111.6859,28746997.0,0.0,
2017-05-12 00:00:00,152.8,153.47,149.79,150.37,,Weekly adjusted,109.3765,28432713.0,1.5,
2017-05-19 00:00:00,150.62,154.14,150.11,151.98,,Weekly adjusted,110.5476,23606431.0,0.0,
2017-05-26 00:00:00,152.1,153.73,151.23,152.49,,Weekly adjusted,110.9186,14563625.0,0.0,
2017-06-02 00:00:00,151.95,153.2,151.59,152.05,,Weekly adjusted,110.5985,13583558.0,0.0,
2017-06-09 00:00:00,151.82,154.265,150.8,154.1,,Weekly adjusted,112.0897,20653101.0,0.0,
2017-06-16 00:00:00,154.19,157.2,152.94,155.38,,Weekly adjusted,113.0207,23761609.0,0.0,
2017-06-23 00:00:00,155.51,155.86,153.39,154.11,,Weekly adjusted,112.0969,18294998.0,0.0,
2017-06-30 00:00:00,154.71,155.75,153.14,153.83,,Weekly adjusted,111.8933,13465670.0,0.0,
2017-07-07 00:00:00,153.58,156.025,152.14,152.94,,Weekly adjusted,111.2459,11462576.0,0.0,
2017-07-14 00:00:00,152.91,154.615,152.05,154.24,,Weekly adjusted,112.1915,15015697.0,0.0,
2017-07-21 00:00:00,153.59,154.29,146.51,147.08,,Weekly adjusted,106.9834,39223438.0,0.0,
2017-07-28 00:00:00,147.0,147.49,143.64,144.29,,Weekly adjusted,104.954,21206630.0,0.0,
2017-08-04 00:00:00,144.38,145.67,144.17,145.16,,Weekly adjusted,105.5869,16503121.0,0.0,
2017-08-11 00:00:00,145.0,145.09,141.19,141.84,,Weekly adjusted,104.2609,18161288.0,1.5,
2017-08-18 00:00:00,142.0,143.34,139.58,139.7,,Weekly adjusted,102.6879,18585485.0,0.0,
2017-08-25 00:00:00,139.59,144.19,139.13,143.74,,Weekly adjusted,105.6576,15927109.0,0.0,
2017-09-01 00:00:00,144.11,144.56,141.9,144.08,,Weekly adjusted,105.9075,17765494.0,0.0,
2017-09-08 00:00:00,143.5,144.64,141.64,142.45,,Weekly adjusted,104.7093,13803467.0,0.0,
2017-09-15 00:00:00,143.54,146.38,143.01,144.82,,Weekly adjusted,106.4514,24882951.0,0.0,
2017-09-22 00:00:00,144.81,145.8911,144.22,145.13,,Weekly adjusted,106.6793,16890140.0,0.0,
2017-09-29 00:00:00,145.12,147.42,144.21,145.08,,Weekly adjusted,106.6425,18131168.0,0.0,
2017-10-06 00:00:00,145.35,147.54,145.21,146.48,,Weekly adjusted,107.6716,12252293.0,0.0,
2017-10-13 00:00:00,146.5,148.95,146.35,147.1,,Weekly adjusted,108.1274,16128636.0,0.0,
2017-10-20 00:00:00,147.22,162.48,146.18,162.07,,Weekly adjusted,119.1312,56148944.0,0.0,
2017-10-27 00:00:00,162.05,162.51,152.911,153.68,,Weekly adjusted,112.9641,28529638.0,0.0,
2017-11-03 00:00:00,153.76,154.93,151.49,151.58,,Weekly adjusted,111.4204,19467703.0,0.0,
2017-11-10 00:00:00,151.77,151.82,149.14,149.16,,Weekly adjusted,110.7358,21891991.0,1.5,
2017-11-17 00:00:00,148.88,150.15,146.211,148.97,,Weekly adjusted,110.5948,23731918.0,0.0,
2017-11-24 00:00:00,150.64,152.45,149.9,151.84,,Weekly adjusted,112.7254,13728716.0,0.0,
2017-12-01 00:00:00,152.06,155.02,151.62,154.76,,Weekly adjusted,114.8932,24386604.0,0.0,
2017-12-08 00:00:00,155.67,156.8,153.26,154.81,,Weekly adjusted,114.9304,20236835.0,0.0,
2017-12-15 00:00:00,154.97,157.85,152.03,152.5,,Weekly adjusted,113.2154,31101402.0,0.0,
2017-12-22 00:00:00,153.41,154.18,151.49,152.5,,Weekly adjusted,113.2154,20045931.0,0.0,
2017-12-29 00:00:00,152.51,154.72,152.5,153.42,,Weekly adjusted,113.8984,10573732.0,0.0,
2018-01-05 00:00:00,154.5,162.9,153.54,162.49,,Weekly adjusted,120.632,26160206.0,0.0,
2018-01-12 00:00:00,162.66,164.94,161.7,163.14,,Weekly adjusted,121.1145,22376145.0,0.0,
2018-01-19 00:00:00,165.1,171.13,161.3,162.37,,Weekly adjusted,120.5429,51246304.0,0.0,
2018-01-26 00:00:00,161.51,168.72,161.11,167.34,,Weekly adjusted,124.2326,28170112.0,0.0,
2018-02-02 00:00:00,167.45,168.39,158.87,159.03,,Weekly adjusted,118.0633,21842492.0,0.0,
2018-02-09 00:00:00,157.89,158.5,144.4,149.51,,Weekly adjusted,112.1237,38856237.0,1.5,
2018-02-16 00:00:00,150.9,157.79,149.64,156.18,,Weekly adjusted,117.1258,25701914.0,0.0,
2018-02-23 00:00:00,155.79,156.79,152.79,155.52,,Weekly adjusted,116.6309,14987102.0,0.0,
2018-03-02 00:00:00,155.81,159.78,151.88,154.49,,Weekly adjusted,115.8584,18831762.0,0.0,
2018-03-09 00:00:00,154.12,159.58,153.75,159.31,,Weekly adjusted,119.4732,22842811.0,0.0,
2018-03-16 00:00:00,159.64,162.11,157.74,160.26,,Weekly adjusted,120.1856,25076217.0,0.0,
2018-03-23 00:00:00,159.71,159.89,148.54,148.89,,Weekly adjusted,111.6588,21959274.0,0.0,
2018-03-29 00:00:00,151.21,154.87,150.28,153.43,,Weekly adjusted,115.0635,14934365.0,0.0,
2018-04-06 00:00:00,153.34,154.92,147.45,150.57,,Weekly adjusted,112.9187,20949699.0,0.0,
2018-04-13 00:00:00,151.8,159.22,151.74,156.71,,Weekly adjusted,117.5233,21372171.0,0.0,
2018-04-20 00:00:00,157.99,162.0,144.51,144.9,,Weekly adjusted,108.6665,51127683.0,0.0,
2018-04-27 00:00:00,145.03,147.36,144.11,146.48,,Weekly adjusted,109.8514,25028049.0,0.0,
2018-05-04 00:00:00,146.86,147.38,139.9,143.91,,Weekly adjusted,107.9241,23464605.0,0.0,
2018-05-11 00:00:00,144.0,144.85,141.28,144.14,,Weekly adjusted,109.2866,20021856.0,1.57,
2018-05-18 00:00:00,144.47,145.19,142.92,144.08,,Weekly adjusted,109.2411,16304020.0,0.0,
2018-05-25 00:00:00,144.95,146.2,142.95,143.64,,Weekly adjusted,108.9075,16951460.0,0.0,
2018-06-01 00:00:00,142.53,143.1,140.21,141.95,,Weekly adjusted,107.6261,20343954.0,0.0,
2018-06-08 00:00:00,142.3,146.7,142.18,146.14,,Weekly adjusted,110.803,18618365.0,0.0,
2018-06-15 00:00:00,146.62,147.52,143.7,145.39,,Weekly adjusted,110.2343,21311072.0,0.0,
2018-06-22 00:00:00,144.18,144.52,140.78,141.28,,Weekly adjusted,107.1181,21004666.0,0.0,
2018-06-29 00:00:00,140.4,141.36,137.45,139.7,,Weekly adjusted,105.9202,25451478.0,0.0,
2018-07-06 00:00:00,138.28,142.94,138.2,142.48,,Weekly adjusted,108.028,12024030.0,0.0,
2018-07-13 00:00:00,142.59,146.98,142.47,145.9,,Weekly adjusted,110.621,17395351.0,0.0,
2018-07-20 00:00:00,145.67,150.54,142.74,146.35,,Weekly adjusted,110.9622,36572622.0,0.0,
2018-07-27 00:00:00,146.35,149.27,144.66,145.15,,Weekly adjusted,110.0524,19940363.0,0.0,
2018-08-03 00:00:00,144.8,147.92,142.33,147.7,,Weekly adjusted,111.9858,24366161.0,0.0,
2018-08-10 00:00:00,146.95,147.64,143.88,144.48,,Weekly adjusted,110.7324,17100909.0,1.57,
2018-08-17 00:00:00,144.15,146.39,142.0,146.06,,Weekly adjusted,111.9433,17890077.0,0.0,
2018-08-24 00:00:00,146.37,147.16,144.75,146.04,,Weekly adjusted,111.928,12992907.0,0.0,
2018-08-31 00:00:00,146.94,147.93,145.25,146.48,,Weekly adjusted,112.2652,15929583.0,0.0,
2018-09-07 00:00:00,145.98,147.66,144.81,145.45,,Weekly adjusted,111.4758,15394651.0,0.0,
2018-09-14 00:00:00,146.6,149.3,145.25,148.33,,Weekly adjusted,113.6831,20298346.0,0.0,
2018-09-21 00:00:00,148.44,152.6,147.47,151.35,,Weekly adjusted,115.9977,37327961.0,0.0,
2018-09-28 00:00:00,151.1,153.35,148.36,151.21,,Weekly adjusted,115.8904,22847744.0,0.0,
2018-10-05 00:00:00,151.71,154.36,147.87,149.03,,Weekly adjusted,114.2196,18943237.0,0.0,
2018-10-12 00:00:00,148.5,149.07,138.78,140.85,,Weekly adjusted,107.9503,27703434.0,0.0,
2018-10-19 00:00:00,140.38,145.45,127.96,129.1,,Weekly adjusted,98.9448,50928336.0,0.0,
2018-10-26 00:00:00,129.58,131.9,123.71,124.79,,Weekly adjusted,95.6416,36964774.0,0.0,
2018-11-02 00:00:00,119.34,123.95,114.09,115.67,,Weekly adjusted,88.6518,87773431.0,0.0,
2018-11-09 00:00:00,116.1,125.06,116.0,123.54,,Weekly adjusted,95.8884,48482997.0,1.57,
2018-11-16 00:00:00,123.5,123.57,119.51,121.57,,Weekly adjusted,94.3593,23510061.0,0.0,
2018-11-23 00:00:00,121.63,122.18,116.7,117.19,,Weekly adjusted,90.9597,18035587.0,0.0,
2018-11-30 00:00:00,118.37,124.69,118.06,124.27,,Weekly adjusted,96.455,27471124.0,0.0,
2018-12-07 00:00:00,125.67,126.59,118.87,119.34,,Weekly adjusted,92.6284,25801474.0,0.0,
2018-12-14 00:00:00,119.74,123.81,118.52,119.9,,Weekly adjusted,93.0631,23701178.0,0.0,
2018-12-21 00:00:00,119.07,120.27,110.44,110.94,,Weekly adjusted,86.1086,39485288.0,0.0,
2018-12-28 00:00:00,109.9,114.8,105.94,113.03,,Weekly adjusted,87.7308,21630293.0,0.0,
2019-01-04 00:00:00,113.33,117.49,111.69,117.32,,Weekly adjusted,91.0606,18047093.0,0.0,
2019-01-11 00:00:00,117.5,121.86,116.67,121.46,,Weekly adjusted,94.2739,19780844.0,0.0,
2019-01-18 00:00:00,120.51,124.72,119.76,123.82,,Weekly adjusted,96.1057,23616108.0,0.0,
2019-01-25 00:00:00,123.3,135.0,121.54,133.97,,Weekly adjusted,103.9838,44147478.0,0.0,
2019-02-01 00:00:00,133.1,135.41,132.58,134.1,,Weekly adjusted,104.0848,23585862.0,0.0,
2019-02-08 00:00:00,134.02,136.65,132.12,133.71,,Weekly adjusted,105.0054,21874687.0,1.57,
2019-02-15 00:00:00,134.29,138.19,133.91,138.03,,Weekly adjusted,108.398,17299173.0,0.0,
2019-02-22 00:00:00,137.81,139.38,137.22,139.25,,Weekly adjusted,109.3561,13238819.0,0.0,
2019-03-01 00:00:00,140.0,140.49,137.72,139.2,,Weekly adjusted,109.3168,15273342.0,0.0,
2019-03-08 00:00:00,139.99,140.08,133.58,135.09,,Weekly adjusted,106.0891,18558647.0,0.0,
2019-03-15 00:00:00,136.03,140.33,135.84,139.43,,Weekly adjusted,109.4974,20959826.0,0.0,
2019-03-22 00:00:00,139.83,142.12,138.72,139.45,,Weekly adjusted,109.5131,17883337.0,0.0,
2019-03-29 00:00:00,139.06,141.22,138.35,141.1,,Weekly adjusted,110.8089,14257045.0,0.0,
2019-04-05 00:00:00,141.51,144.22,141.51,143.28,,Weekly adjusted,112.5209,14574262.0,0.0,
2019-04-12 00:00:00,143.02,144.44,141.84,144.35,,Weekly adjusted,113.3612,13675882.0,0.0,
2019-04-18 00:00:00,144.4,145.39,136.26,140.33,,Weekly adjusted,110.2042,27390537.0,0.0,
2019-04-26 00:00:00,139.42,141.31,137.71,139.44,,Weekly adjusted,109.5053,16961387.0,0.0,
2019-05-03 00:00:00,139.15,141.81,138.68,140.25,,Weekly adjusted,110.1414,16772230.0,0.0,
2019-05-10 00:00:00,138.3,140.69,132.42,135.32,,Weekly adjusted,107.5418,19509963.0,1.62,
2019-05-17 00:00:00,133.28,136.11,130.96,134.32,,Weekly adjusted,106.7471,16426011.0,0.0,
2019-05-24 00:00:00,133.53,137.06,130.44,132.28,,Weekly adjusted,105.1258,15557532.0,0.0,
2019-05-31 00:00:00,132.13,132.64,126.85,126.99,,Weekly adjusted,100.9218,14869322.0,0.0,
2019-06-07 00:00:00,127.1,134.72,127.06,133.31,,Weekly adjusted,105.9444,16193845.0,0.0,
2019-06-14 00:00:00,134.38,136.46,133.91,135.15,,Weekly adjusted,107.4067,13722199.0,0.0,
2019-06-21 00:00:00,135.39,139.54,134.7,139.2,,Weekly adjusted,110.6253,15851123.0,0.0,
2019-06-28 00:00:00,139.2,140.15,137.84,137.9,,Weekly adjusted,109.5922,15575818.0,0.0,
2019-07-05 00:00:00,139.6,141.82,139.28,141.38,,Weekly adjusted,112.3578,9862722.0,0.0,
2019-07-12 00:00:00,141.05,142.92,139.13,142.74,,Weekly adjusted,113.4386,13194248.0,0.0,
2019-07-19 00:00:00,142.89,151.58,141.95,149.68,,Weekly adjusted,118.954,31893327.0,0.0,
2019-07-26 00:00:00,150.16,151.94,148.38,151.36,,Weekly adjusted,120.2891,16794485.0,0.0,
2019-08-02 00:00:00,151.11,152.95,145.59,147.25,,Weekly adjusted,117.0228,22876887.0,0.0,
2019-08-09 00:00:00,144.98,145.1,135.35,136.13,,Weekly adjusted,109.4365,28623442.0,1.62,
2019-08-16 00:00:00,135.66,136.57,130.25,133.76,,Weekly adjusted,107.5312,20933133.0,0.0,
2019-08-23 00:00:00,134.88,136.33,128.83,129.57,,Weekly adjusted,104.1628,16504912.0,0.0,
2019-08-30 00:00:00,131.05,136.07,129.16,135.53,,Weekly adjusted,108.9541,16211916.0,0.0,
2019-09-06 00:00:00,134.85,141.7,133.33,140.57,,Weekly adjusted,113.0059,12663912.0,0.0,
2019-09-13 00:00:00,140.59,145.46,140.46,143.67,,Weekly adjusted,115.498,17776693.0,0.0,
2019-09-20 00:00:00,142.56,145.03,140.51,141.88,,Weekly adjusted,114.059,15262993.0,0.0,
2019-09-27 00:00:00,141.19,145.09,140.56,143.24,,Weekly adjusted,115.1523,12376163.0,0.0,
2019-10-04 00:00:00,143.73,147.35,139.18,142.99,,Weekly adjusted,114.9513,15911420.0,0.0,
2019-10-11 00:00:00,142.26,144.5,138.25,142.76,,Weekly adjusted,114.7664,14096608.0,0.0,
2019-10-18 00:00:00,142.31,143.72,132.25,134.09,,Weekly adjusted,107.7965,34208011.0,0.0,
2019-10-25 00:00:00,132.61,135.93,130.9,135.44,,Weekly adjusted,108.8818,19388201.0,0.0,
2019-11-01 00:00:00,136.0,136.63,133.2,135.53,,Weekly adjusted,108.9541,16136475.0,0.0,
2019-11-08 00:00:00,136.24,139.14,136.16,137.61,,Weekly adjusted,111.9279,17174941.0,1.62,
2019-11-15 00:00:00,137.2,137.2,133.33,134.4,,Weekly adjusted,109.3169,16169172.0,0.0,
2019-11-22 00:00:00,134.3,135.38,132.75,134.34,,Weekly adjusted,109.2681,16963107.0,0.0,
2019-11-29 00:00:00,134.47,136.15,133.03,134.45,,Weekly adjusted,109.3576,11502959.0,0.0,
2019-12-06 00:00:00,134.45,134.5,130.69,133.22,,Weekly adjusted,108.3572,17337693.0,0.0,
2019-12-13 00:00:00,133.35,135.66,133.26,134.21,,Weekly adjusted,109.1624,17504239.0,0.0,
2019-12-20 00:00:00,134.94,136.42,133.46,135.59,,Weekly adjusted,110.2848,20036502.0,0.0,
2019-12-27 00:00:00,135.78,136.15,134.61,135.27,,Weekly adjusted,110.0246,8887084.0,0.0,
2020-01-03 00:00:00,135.2,135.92,132.4,134.34,,Weekly adjusted,109.2681,13418364.0,0.0,
2020-01-10 00:00:00,133.42,137.87,133.2,136.69,,Weekly adjusted,111.1796,17020619.0,0.0,
2020-01-17 00:00:00,135.48,138.33,135.07,138.31,,Weekly adjusted,112.4972,20831539.0,0.0,
2020-01-24 00:00:00,137.81,145.79,137.6,140.56,,Weekly adjusted,114.3273,34829367.0,0.0,
2020-01-31 00:00:00,138.5,144.05,134.97,143.73,,Weekly adjusted,116.9057,34661511.0,0.0,
2020-02-07 00:00:00,144.25,158.75,143.9,153.41,,Weekly adjusted,126.0968,43694755.0,1.62,
2020-02-14 00:00:00,152.97,155.6,149.77,150.7,,Weekly adjusted,123.8693,23423757.0,0.0,
2020-02-21 00:00:00,149.79,151.89,148.84,149.84,,Weekly adjusted,123.1624,12493166.0,0.0,
2020-02-28 00:00:00,145.51,148.05,126.36,130.15,,Weekly adjusted,106.978,38480655.0,0.0,
2020-03-06 00:00:00,130.75,136.1,124.52,127.73,,Weekly adjusted,104.9889,35054761.0,0.0,
2020-03-13 00:00:00,120.16,124.88,100.81,107.95,,Weekly adjusted,88.7305,55580046.0,0.0,
2020-03-20 00:00:00,98.0,107.41,94.71,95.39,,Weekly adjusted,78.4067,47138046.0,0.0,
2020-03-27 00:00:00,94.6,113.15,90.56,108.03,,Weekly adjusted,88.7963,39907532.0,0.0,
2020-04-03 00:00:00,108.09,113.81,104.52,106.34,,Weekly adjusted,87.4071,28882211.0,0.0,
2020-04-09 00:00:00,110.35,122.92,110.13,121.5,,Weekly adjusted,99.868,23351117.0,0.0,
2020-04-17 00:00:00,121.63,125.18,114.42,120.12,,Weekly adjusted,98.7337,27240371.0,0.0,
2020-04-24 00:00:00,119.15,125.0,112.06,124.72,,Weekly adjusted,102.5148,41252209.0,0.0,
2020-05-01 00:00:00,125.56,129.31,121.39,121.87,,Weekly adjusted,100.1722,26502989.0,0.0,
2020-05-08 00:00:00,120.82,124.32,119.39,122.99,,Weekly adjusted,102.452,21189890.0,1.63,
2020-05-15 00:00:00,121.81,124.32,111.81,116.98,,Weekly adjusted,97.4456,24229073.0,0.0,
2020-05-22 00:00:00,119.88,122.47,117.59,118.39,,Weekly adjusted,98.6202,19484187.0,0.0,
2020-05-29 00:00:00,121.3,126.97,121.01,124.9,,Weekly adjusted,104.0431,23037728.0,0.0,
2020-06-05 00:00:00,124.64,134.23,124.03,132.06,,Weekly adjusted,110.0074,19514867.0,0.0,
2020-06-12 00:00:00,132.27,135.88,117.84,121.91,,Weekly adjusted,101.5524,33456639.0,0.0,
2020-06-19 00:00:00,119.19,127.5,118.29,122.47,,Weekly adjusted,102.0188,24867689.0,0.0,
2020-06-26 00:00:00,122.12,122.9,115.88,117.19,,Weekly adjusted,97.6205,35016186.0,0.0,
2020-07-02 00:00:00,117.98,121.42,117.37,119.7,,Weekly adjusted,99.7114,16478700.0,0.0,
2020-07-10 00:00:00,121.25,121.85,115.2,118.35,,Weekly adjusted,98.5868,22560031.0,0.0,
2020-07-17 00:00:00,119.78,125.63,117.92,125.11,,Weekly adjusted,104.218,21958911.0,0.0,
2020-07-24 00:00:00,126.07,132.17,125.14,125.79,,Weekly adjusted,104.7844,41040414.0,0.0,
