date,1. open,2. high,3. low,4. close,5. volume,time_frame,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2023-04-13 07:10:00,160.77,160.77,160.77,160.77,596.0,Intraday,,,,
2023-04-13 07:11:00,160.74,160.74,160.74,160.74,577.0,Intraday,,,,
2023-04-13 07:12:00,160.73,160.73,160.73,160.73,405.0,Intraday,,,,
2023-04-13 07:13:00,160.78,160.82,160.78,160.82,1740.0,Intraday,,,,
2023-04-13 07:14:00,160.8,160.83,160.8,160.83,1092.0,Intraday,,,,
2023-04-13 07:15:00,160.83,160.83,160.83,160.83,1059.0,Intraday,,,,
2023-04-13 07:16:00,160.86,160.9,160.86,160.86,2167.0,Intraday,,,,
2023-04-13 07:17:00,160.84,160.84,160.84,160.84,705.0,Intraday,,,,
2023-04-13 07:20:00,160.95,160.98,160.95,160.98,3785.0,Intraday,,,,
2023-04-13 07:21:00,160.89,160.94,160.89,160.94,4131.0,Intraday,,,,
2023-04-13 07:26:00,160.93,160.93,160.86,160.86,3014.0,Intraday,,,,
2023-04-13 07:30:00,160.9,160.9,160.9,160.9,771.0,Intraday,,,,
2023-04-13 07:34:00,160.95,160.95,160.95,160.95,824.0,Intraday,,,,
2023-04-13 07:36:00,160.93,160.93,160.93,160.93,3138.0,Intraday,,,,
2023-04-13 07:37:00,160.91,160.93,160.91,160.93,2889.0,Intraday,,,,
2023-04-13 07:38:00,160.91,160.91,160.91,160.91,1553.0,Intraday,,,,
2023-04-13 07:39:00,160.93,160.93,160.93,160.93,1201.0,Intraday,,,,
2023-04-13 07:41:00,160.93,160.93,160.88,160.88,880.0,Intraday,,,,
2023-04-13 07:42:00,160.87,160.87,160.87,160.87,1289.0,Intraday,,,,
2023-04-13 07:43:00,160.84,160.84,160.82,160.82,612.0,Intraday,,,,
2023-04-13 07:44:00,160.81,160.81,160.78,160.78,3259.0,Intraday,,,,
2023-04-13 07:45:00,160.75,160.75,160.75,160.75,859.0,Intraday,,,,
2023-04-13 07:46:00,160.71,160.71,160.7,160.7,3287.0,Intraday,,,,
2023-04-13 07:48:00,160.7,160.7,160.7,160.7,181.0,Intraday,,,,
2023-04-13 07:50:00,160.7,160.7,160.7,160.7,1185.0,Intraday,,,,
2023-04-13 07:53:00,160.75,160.77,160.75,160.77,607.0,Intraday,,,,
2023-04-13 07:55:00,160.71,160.71,160.71,160.71,481.0,Intraday,,,,
2023-04-13 07:56:00,160.7,160.7,160.6,160.6,3417.0,Intraday,,,,
2023-04-13 07:57:00,160.55,160.55,160.45,160.45,1710.0,Intraday,,,,
2023-04-13 07:59:00,160.47,160.5,160.47,160.5,3387.0,Intraday,,,,
2023-04-13 08:01:00,160.9087,160.98,160.42,160.5,40138.0,Intraday,,,,
2023-04-13 08:02:00,159.7,160.45,159.7,160.3,3901.0,Intraday,,,,
2023-04-13 08:03:00,160.0,160.52,160.0,160.44,3109.0,Intraday,,,,
2023-04-13 08:04:00,160.48,160.48,160.48,160.48,573.0,Intraday,,,,
2023-04-13 08:05:00,160.45,160.5,160.45,160.45,1184.0,Intraday,,,,
2023-04-13 08:06:00,160.4922,160.5,160.4922,160.5,1463.0,Intraday,,,,
2023-04-13 08:07:00,160.5,160.5,160.5,160.5,657.0,Intraday,,,,
2023-04-13 08:08:00,160.52,160.52,160.52,160.52,3415.0,Intraday,,,,
2023-04-13 08:09:00,160.52,160.6,160.52,160.6,1737.0,Intraday,,,,
2023-04-13 08:10:00,160.55,160.6,160.55,160.6,1164.0,Intraday,,,,
2023-04-13 08:11:00,160.59,160.59,160.44,160.44,1228.0,Intraday,,,,
2023-04-13 08:12:00,160.49,160.535,160.49,160.535,1561.0,Intraday,,,,
2023-04-13 08:13:00,160.5,160.5,160.5,160.5,165.0,Intraday,,,,
2023-04-13 08:14:00,160.59,160.6,160.54,160.59,4457.0,Intraday,,,,
2023-04-13 08:15:00,160.65,160.7,160.6,160.7,1645.0,Intraday,,,,
2023-04-13 08:18:00,160.699,160.7,160.699,160.7,632.0,Intraday,,,,
2023-04-13 08:20:00,160.63,160.77,160.63,160.77,2556.0,Intraday,,,,
2023-04-13 08:21:00,160.77,160.77,160.77,160.77,587.0,Intraday,,,,
2023-04-13 08:22:00,160.7,160.7,160.7,160.7,577.0,Intraday,,,,
2023-04-13 08:23:00,160.7,160.7,160.7,160.7,344.0,Intraday,,,,
2023-04-13 08:24:00,160.75,160.75,160.75,160.75,949.0,Intraday,,,,
2023-04-13 08:25:00,160.7497,160.8,160.73,160.8,2487.0,Intraday,,,,
2023-04-13 08:26:00,160.8,160.8,160.8,160.8,428.0,Intraday,,,,
2023-04-13 08:27:00,160.75,160.85,160.7103,160.85,889.0,Intraday,,,,
2023-04-13 08:28:00,160.85,160.89,160.85,160.89,654.0,Intraday,,,,
2023-04-13 08:29:00,160.85,160.9,160.85,160.89,2315.0,Intraday,,,,
2023-04-13 08:30:00,160.85,160.8502,160.85,160.8502,614.0,Intraday,,,,
2023-04-13 08:31:00,160.85,161.5,160.85,161.0,37090.0,Intraday,,,,
2023-04-13 08:32:00,161.2,161.5,161.01,161.2,17925.0,Intraday,,,,
2023-04-13 08:33:00,161.14,161.22,160.91,160.93,14122.0,Intraday,,,,
2023-04-13 08:34:00,160.9,161.05,160.8,160.84,6431.0,Intraday,,,,
2023-04-13 08:35:00,161.05,161.18,160.86,160.86,2800.0,Intraday,,,,
2023-04-13 08:36:00,160.97,161.37,160.97,161.37,33550.0,Intraday,,,,
2023-04-13 08:37:00,161.1,161.3,161.1,161.3,5845.0,Intraday,,,,
2023-04-13 08:38:00,161.27,161.27,161.0,161.0,5082.0,Intraday,,,,
2023-04-13 08:39:00,161.0,161.0,161.0,161.0,320.0,Intraday,,,,
2023-04-13 08:40:00,161.1,161.1,161.0165,161.0165,2182.0,Intraday,,,,
2023-04-13 08:41:00,161.1,161.1,161.1,161.1,410.0,Intraday,,,,
2023-04-13 08:42:00,161.08,161.15,161.08,161.13,3330.0,Intraday,,,,
2023-04-13 08:43:00,161.11,161.11,161.11,161.11,516.0,Intraday,,,,
2023-04-13 08:44:00,161.16,161.18,161.16,161.18,2043.0,Intraday,,,,
2023-04-13 08:45:00,161.1,161.2,161.1,161.2,3167.0,Intraday,,,,
2023-04-13 08:46:00,161.34,161.38,161.34,161.34,5220.0,Intraday,,,,
2023-04-13 08:47:00,161.396,161.4,161.33,161.39,6199.0,Intraday,,,,
2023-04-13 08:48:00,161.35,161.39,161.35,161.35,3222.0,Intraday,,,,
2023-04-13 08:49:00,161.37,161.4,161.27,161.4,7398.0,Intraday,,,,
2023-04-13 08:50:00,161.4,161.5,161.4,161.48,15782.0,Intraday,,,,
2023-04-13 08:51:00,161.48,161.5,161.22,161.38,7661.0,Intraday,,,,
2023-04-13 08:52:00,161.37,161.38,161.37,161.37,2717.0,Intraday,,,,
2023-04-13 08:53:00,161.31,161.31,161.3,161.3,1972.0,Intraday,,,,
2023-04-13 08:54:00,161.25,161.35,161.17,161.35,5880.0,Intraday,,,,
2023-04-13 08:55:00,161.35,161.4,161.35,161.4,3545.0,Intraday,,,,
2023-04-13 08:56:00,161.4001,161.5,161.4001,161.5,8354.0,Intraday,,,,
2023-04-13 08:57:00,161.48,161.48,161.4,161.41,1491.0,Intraday,,,,
2023-04-13 08:58:00,161.36,161.3601,161.36,161.36,1767.0,Intraday,,,,
2023-04-13 08:59:00,161.36,161.4,161.34,161.36,2037.0,Intraday,,,,
2023-04-13 09:00:00,161.36,161.45,161.36,161.45,3021.0,Intraday,,,,
2023-04-13 09:01:00,161.3644,161.4,161.3644,161.4,1127.0,Intraday,,,,
2023-04-13 09:02:00,161.38,161.55,161.38,161.5,3823.0,Intraday,,,,
2023-04-13 09:03:00,161.3703,161.58,161.3703,161.58,4699.0,Intraday,,,,
2023-04-13 09:04:00,161.58,161.6,161.57,161.59,9072.0,Intraday,,,,
2023-04-13 09:05:00,161.6,161.61,161.6,161.6016,3373.0,Intraday,,,,
2023-04-13 09:06:00,161.62,161.62,161.35,161.38,25815.0,Intraday,,,,
2023-04-13 09:07:00,161.35,161.4,161.35,161.4,6758.0,Intraday,,,,
2023-04-13 09:08:00,161.46,161.53,161.46,161.53,7146.0,Intraday,,,,
2023-04-13 09:09:00,161.45,161.53,161.45,161.52,2943.0,Intraday,,,,
2023-04-13 09:10:00,161.52,161.54,161.45,161.45,3441.0,Intraday,,,,
2023-04-13 09:11:00,161.45,161.45,161.33,161.33,2870.0,Intraday,,,,
2023-04-13 09:12:00,161.3316,161.41,161.3316,161.39,1103.0,Intraday,,,,
2023-04-13 09:13:00,161.41,161.45,161.39,161.42,3785.0,Intraday,,,,
2023-04-13 09:14:00,161.4,161.4,161.34,161.34,3044.0,Intraday,,,,
2023-04-13 09:15:00,161.35,161.3798,161.32,161.3798,1960.0,Intraday,,,,
2023-04-13 09:16:00,161.37,161.37,161.37,161.37,575.0,Intraday,,,,
2023-04-13 09:17:00,161.35,161.37,161.33,161.37,2349.0,Intraday,,,,
2023-04-13 09:18:00,161.33,161.36,161.33,161.36,1254.0,Intraday,,,,
2023-04-13 09:19:00,161.37,161.38,161.33,161.38,1644.0,Intraday,,,,
2023-04-13 09:20:00,161.36,161.36,161.33,161.33,3444.0,Intraday,,,,
2023-04-13 09:21:00,161.31,161.31,161.25,161.2799,2860.0,Intraday,,,,
2023-04-13 09:22:00,161.28,161.3,161.25,161.3,2735.0,Intraday,,,,
2023-04-13 09:23:00,161.31,161.31,161.27,161.27,2513.0,Intraday,,,,
2023-04-13 09:24:00,161.28,161.28,161.18,161.19,16044.0,Intraday,,,,
2023-04-13 09:25:00,161.21,161.21,161.15,161.15,5627.0,Intraday,,,,
2023-04-13 09:26:00,161.14,161.14,160.99,161.0,22775.0,Intraday,,,,
2023-04-13 09:27:00,161.0,161.07,161.0,161.03,5614.0,Intraday,,,,
2023-04-13 09:28:00,161.03,161.59,161.02,161.34,22143.0,Intraday,,,,
2023-04-13 09:29:00,161.48,161.65,161.14,161.49,36672.0,Intraday,,,,
2023-04-13 09:30:00,161.5,161.68,161.42,161.59,21582.0,Intraday,,,,
2023-04-13 09:31:00,161.63,161.75,161.42,161.7,937872.0,Intraday,,,,
2023-04-13 09:32:00,161.7158,161.86,161.6617,161.7928,376653.0,Intraday,,,,
2023-04-13 09:33:00,161.8,161.99,161.69,161.94,265842.0,Intraday,,,,
2023-04-13 09:34:00,161.9601,162.17,161.9601,162.15,496382.0,Intraday,,,,
2023-04-13 09:35:00,162.15,162.29,162.04,162.205,406296.0,Intraday,,,,
2023-04-13 09:36:00,162.21,162.58,162.21,162.455,546359.0,Intraday,,,,
2023-04-13 09:37:00,162.455,162.61,162.38,162.54,361738.0,Intraday,,,,
2023-04-13 09:38:00,162.53,162.645,162.37,162.48,349278.0,Intraday,,,,
2023-04-13 09:39:00,162.4799,162.9,162.47,162.89,457381.0,Intraday,,,,
2023-04-13 09:40:00,162.8883,162.92,162.7,162.74,296058.0,Intraday,,,,
2023-04-13 09:41:00,162.74,162.85,162.5614,162.66,336971.0,Intraday,,,,
2023-04-13 09:42:00,162.667,162.81,162.655,162.705,253050.0,Intraday,,,,
2023-04-13 09:43:00,162.71,162.83,162.64,162.75,263853.0,Intraday,,,,
2023-04-13 09:44:00,162.76,162.99,162.71,162.9801,428969.0,Intraday,,,,
2023-04-13 09:45:00,162.9899,163.039,162.67,162.74,417822.0,Intraday,,,,
2023-04-13 09:46:00,162.73,162.939,162.73,162.845,226915.0,Intraday,,,,
2023-04-13 09:47:00,162.85,162.99,162.7801,162.96,250693.0,Intraday,,,,
2023-04-13 09:48:00,162.96,163.13,162.9362,163.09,356799.0,Intraday,,,,
2023-04-13 09:49:00,163.095,163.16,162.99,163.1297,209396.0,Intraday,,,,
2023-04-13 09:50:00,163.13,163.23,163.0,163.0418,283918.0,Intraday,,,,
2023-04-13 09:51:00,163.04,163.24,163.01,163.155,168397.0,Intraday,,,,
2023-04-13 09:52:00,163.16,163.17,162.82,162.8499,310503.0,Intraday,,,,
2023-04-13 09:53:00,162.8376,162.92,162.81,162.855,190333.0,Intraday,,,,
2023-04-13 09:54:00,162.845,163.22,162.84,163.12,254572.0,Intraday,,,,
2023-04-13 09:55:00,163.125,163.125,162.93,162.96,201146.0,Intraday,,,,
2023-04-13 09:56:00,162.95,163.0522,162.8801,162.93,198095.0,Intraday,,,,
2023-04-13 09:57:00,162.93,162.97,162.81,162.93,207652.0,Intraday,,,,
2023-04-13 09:58:00,162.93,162.96,162.76,162.78,205433.0,Intraday,,,,
2023-04-13 09:59:00,162.78,162.8158,162.57,162.65,315266.0,Intraday,,,,
2023-04-13 10:00:00,162.64,162.9,162.5709,162.8847,197045.0,Intraday,,,,
2023-04-13 10:01:00,162.89,162.98,162.83,162.92,202113.0,Intraday,,,,
2023-04-13 10:02:00,162.91,162.985,162.81,162.98,143206.0,Intraday,,,,
2023-04-13 10:03:00,162.97,163.1,162.83,162.838,229952.0,Intraday,,,,
2023-04-13 10:04:00,162.83,162.88,162.71,162.85,130044.0,Intraday,,,,
2023-04-13 10:05:00,162.85,163.01,162.79,162.98,164899.0,Intraday,,,,
2023-04-13 10:06:00,162.98,163.29,162.96,163.13,312109.0,Intraday,,,,
2023-04-13 10:07:00,163.13,163.31,163.1,163.2,197190.0,Intraday,,,,
2023-04-13 10:08:00,163.215,163.25,163.115,163.1701,161525.0,Intraday,,,,
2023-04-13 10:09:00,163.175,163.29,163.14,163.2601,110737.0,Intraday,,,,
2023-04-13 10:10:00,163.265,163.2672,163.11,163.21,156212.0,Intraday,,,,
2023-04-13 10:11:00,163.2087,163.21,163.06,163.0832,106594.0,Intraday,,,,
2023-04-13 10:12:00,163.08,163.1099,162.9524,162.97,167493.0,Intraday,,,,
2023-04-13 10:13:00,162.96,163.075,162.96,163.02,108217.0,Intraday,,,,
2023-04-13 10:14:00,163.03,163.2277,163.02,163.21,134246.0,Intraday,,,,
2023-04-13 10:15:00,163.2199,163.44,163.169,163.41,339476.0,Intraday,,,,
2023-04-13 10:16:00,163.42,163.5,163.36,163.45,166385.0,Intraday,,,,
2023-04-13 10:17:00,163.455,163.52,163.41,163.47,187640.0,Intraday,,,,
2023-04-13 10:18:00,163.48,163.58,163.45,163.55,165790.0,Intraday,,,,
2023-04-13 10:19:00,163.56,163.579,163.342,163.4057,142149.0,Intraday,,,,
2023-04-13 10:20:00,163.405,163.49,163.36,163.475,122963.0,Intraday,,,,
2023-04-13 10:21:00,163.47,163.48,163.39,163.46,80533.0,Intraday,,,,
2023-04-13 10:22:00,163.465,163.5733,163.41,163.44,147322.0,Intraday,,,,
2023-04-13 10:23:00,163.44,163.4738,163.37,163.43,148503.0,Intraday,,,,
2023-04-13 10:24:00,163.43,163.43,163.32,163.3701,141802.0,Intraday,,,,
2023-04-13 10:25:00,163.38,163.43,163.3101,163.365,115023.0,Intraday,,,,
2023-04-13 10:26:00,163.365,163.39,163.26,163.3,87137.0,Intraday,,,,
2023-04-13 10:27:00,163.295,163.38,163.245,163.36,161339.0,Intraday,,,,
2023-04-13 10:28:00,163.3601,163.4401,163.35,163.422,122273.0,Intraday,,,,
2023-04-13 10:29:00,163.43,163.52,163.43,163.47,165014.0,Intraday,,,,
2023-04-13 10:30:00,163.47,163.551,163.43,163.4378,95029.0,Intraday,,,,
2023-04-13 10:31:00,163.44,163.5471,163.44,163.52,112710.0,Intraday,,,,
2023-04-13 10:32:00,163.52,163.52,163.36,163.39,99255.0,Intraday,,,,
2023-04-13 10:33:00,163.39,163.435,163.15,163.35,276060.0,Intraday,,,,
2023-04-13 10:34:00,163.35,163.48,163.32,163.445,107029.0,Intraday,,,,
2023-04-13 10:35:00,163.45,163.635,163.41,163.635,163935.0,Intraday,,,,
2023-04-13 10:36:00,163.64,163.68,163.55,163.57,156773.0,Intraday,,,,
2023-04-13 10:37:00,163.575,163.62,163.5,163.605,122701.0,Intraday,,,,
2023-04-13 10:38:00,163.605,163.63,163.565,163.61,91987.0,Intraday,,,,
2023-04-13 10:39:00,163.61,163.6275,163.455,163.46,109046.0,Intraday,,,,
2023-04-13 10:40:00,163.455,163.5487,163.415,163.46,84615.0,Intraday,,,,
2023-04-13 10:41:00,163.46,163.475,163.26,163.3518,190448.0,Intraday,,,,
2023-04-13 10:42:00,163.3518,163.37,163.25,163.26,84431.0,Intraday,,,,
2023-04-13 10:43:00,163.255,163.29,163.15,163.15,197087.0,Intraday,,,,
2023-04-13 10:44:00,163.15,163.29,163.13,163.28,121438.0,Intraday,,,,
2023-04-13 10:45:00,163.28,163.36,163.28,163.29,76998.0,Intraday,,,,
2023-04-13 10:46:00,163.29,163.34,163.26,163.265,72640.0,Intraday,,,,
2023-04-13 10:47:00,163.26,163.33,163.235,163.295,61507.0,Intraday,,,,
2023-04-13 10:48:00,163.295,163.3301,163.24,163.315,49888.0,Intraday,,,,
2023-04-13 10:49:00,163.3132,163.36,163.2701,163.3396,193767.0,Intraday,,,,
2023-04-13 10:50:00,163.34,163.4101,163.335,163.3672,91876.0,Intraday,,,,
2023-04-13 10:51:00,163.365,163.47,163.354,163.46,70097.0,Intraday,,,,
2023-04-13 10:52:00,163.465,163.49,163.365,163.375,83030.0,Intraday,,,,
2023-04-13 10:53:00,163.38,163.475,163.38,163.455,85936.0,Intraday,,,,
2023-04-13 10:54:00,163.4599,163.49,163.41,163.475,63200.0,Intraday,,,,
2023-04-13 10:55:00,163.47,163.56,163.47,163.51,122452.0,Intraday,,,,
2023-04-13 10:56:00,163.5185,163.57,163.411,163.43,84330.0,Intraday,,,,
2023-04-13 10:57:00,163.4244,163.47,163.4,163.425,59354.0,Intraday,,,,
2023-04-13 10:58:00,163.43,163.44,163.3209,163.37,92785.0,Intraday,,,,
2023-04-13 10:59:00,163.375,163.375,163.165,163.2039,150787.0,Intraday,,,,
2023-04-13 11:00:00,163.2,163.2099,163.11,163.175,175785.0,Intraday,,,,
2023-04-13 11:01:00,163.18,163.33,163.18,163.33,121754.0,Intraday,,,,
2023-04-13 11:02:00,163.34,163.455,163.32,163.445,157881.0,Intraday,,,,
2023-04-13 11:03:00,163.4501,163.56,163.44,163.475,167528.0,Intraday,,,,
2023-04-13 11:04:00,163.4701,163.51,163.435,163.45,81266.0,Intraday,,,,
2023-04-13 11:05:00,163.44,163.475,163.38,163.465,97506.0,Intraday,,,,
2023-04-13 11:06:00,163.465,163.49,163.425,163.49,56100.0,Intraday,,,,
2023-04-13 11:07:00,163.5,163.5,163.37,163.3724,68324.0,Intraday,,,,
2023-04-13 11:08:00,163.375,163.375,163.24,163.2536,104542.0,Intraday,,,,
2023-04-13 11:09:00,163.255,163.35,163.23,163.34,78644.0,Intraday,,,,
2023-04-13 11:10:00,163.335,163.42,163.3003,163.4199,65970.0,Intraday,,,,
2023-04-13 11:11:00,163.41,163.4287,163.3424,163.4,53268.0,Intraday,,,,
2023-04-13 11:12:00,163.4,163.47,163.3809,163.43,63282.0,Intraday,,,,
2023-04-13 11:13:00,163.435,163.4643,163.355,163.36,73799.0,Intraday,,,,
2023-04-13 11:14:00,163.36,163.3648,163.25,163.27,76006.0,Intraday,,,,
2023-04-13 11:15:00,163.27,163.33,163.21,163.3173,97425.0,Intraday,,,,
2023-04-13 11:16:00,163.31,163.38,163.285,163.35,75018.0,Intraday,,,,
2023-04-13 11:17:00,163.3485,163.36,163.28,163.315,50846.0,Intraday,,,,
2023-04-13 11:18:00,163.32,163.33,163.19,163.23,85475.0,Intraday,,,,
2023-04-13 11:19:00,163.2222,163.2378,163.14,163.2099,57643.0,Intraday,,,,
2023-04-13 11:20:00,163.21,163.22,163.15,163.21,57253.0,Intraday,,,,
2023-04-13 11:21:00,163.21,163.3,163.1805,163.2906,60131.0,Intraday,,,,
2023-04-13 11:22:00,163.2901,163.35,163.265,163.28,56137.0,Intraday,,,,
2023-04-13 11:23:00,163.27,163.28,163.1801,163.24,72157.0,Intraday,,,,
2023-04-13 11:24:00,163.25,163.32,163.2023,163.32,73882.0,Intraday,,,,
2023-04-13 11:25:00,163.31,163.42,163.31,163.385,87315.0,Intraday,,,,
2023-04-13 11:26:00,163.385,163.44,163.35,163.43,62809.0,Intraday,,,,
2023-04-13 11:27:00,163.43,163.46,163.3931,163.4501,48369.0,Intraday,,,,
2023-04-13 11:28:00,163.455,163.465,163.38,163.39,82167.0,Intraday,,,,
2023-04-13 11:29:00,163.39,163.4099,163.325,163.3487,53671.0,Intraday,,,,
2023-04-13 11:30:00,163.34,163.44,163.335,163.43,69980.0,Intraday,,,,
2023-04-13 11:31:00,163.43,163.4604,163.39,163.41,76779.0,Intraday,,,,
2023-04-13 11:32:00,163.4175,163.45,163.4,163.4267,46696.0,Intraday,,,,
2023-04-13 11:33:00,163.425,163.43,163.385,163.415,43078.0,Intraday,,,,
2023-04-13 11:34:00,163.415,163.475,163.385,163.385,88441.0,Intraday,,,,
2023-04-13 11:35:00,163.3801,163.3823,163.31,163.325,88276.0,Intraday,,,,
2023-04-13 11:36:00,163.32,163.42,163.31,163.41,63908.0,Intraday,,,,
2023-04-13 11:37:00,163.4,163.55,163.4,163.5487,121077.0,Intraday,,,,
2023-04-13 11:38:00,163.5483,163.615,163.5,163.51,234545.0,Intraday,,,,
2023-04-13 11:39:00,163.505,163.5404,163.46,163.5372,75064.0,Intraday,,,,
2023-04-13 11:40:00,163.5309,163.61,163.53,163.56,62427.0,Intraday,,,,
2023-04-13 11:41:00,163.57,163.625,163.55,163.605,68149.0,Intraday,,,,
2023-04-13 11:42:00,163.61,163.7,163.61,163.685,123708.0,Intraday,,,,
2023-04-13 11:43:00,163.685,163.6895,163.6,163.602,116489.0,Intraday,,,,
2023-04-13 11:44:00,163.6,163.63,163.575,163.6101,65280.0,Intraday,,,,
2023-04-13 11:45:00,163.6131,163.62,163.5602,163.585,46024.0,Intraday,,,,
2023-04-13 11:46:00,163.5841,163.6,163.5,163.51,67591.0,Intraday,,,,
2023-04-13 11:47:00,163.5109,163.625,163.5,163.62,79806.0,Intraday,,,,
2023-04-13 11:48:00,163.615,163.64,163.5583,163.5583,54696.0,Intraday,,,,
2023-04-13 11:49:00,163.56,163.625,163.5525,163.59,54293.0,Intraday,,,,
2023-04-13 11:50:00,163.59,163.59,163.52,163.56,53285.0,Intraday,,,,
2023-04-13 11:51:00,163.56,163.57,163.47,163.4701,113953.0,Intraday,,,,
2023-04-13 11:52:00,163.475,163.4777,163.36,163.4342,120669.0,Intraday,,,,
2023-04-13 11:53:00,163.43,163.53,163.43,163.525,83986.0,Intraday,,,,
2023-04-13 11:54:00,163.53,163.55,163.45,163.455,42547.0,Intraday,,,,
2023-04-13 11:55:00,163.45,163.47,163.4,163.44,83207.0,Intraday,,,,
2023-04-13 11:56:00,163.44,163.53,163.4103,163.52,74193.0,Intraday,,,,
2023-04-13 11:57:00,163.52,163.57,163.52,163.555,46732.0,Intraday,,,,
2023-04-13 11:58:00,163.56,163.64,163.56,163.575,117251.0,Intraday,,,,
2023-04-13 11:59:00,163.575,163.74,163.5728,163.74,147316.0,Intraday,,,,
2023-04-13 12:00:00,163.734,163.79,163.73,163.7711,285799.0,Intraday,,,,
2023-04-13 12:01:00,163.78,163.87,163.77,163.81,161466.0,Intraday,,,,
2023-04-13 12:02:00,163.818,163.88,163.81,163.865,86748.0,Intraday,,,,
2023-04-13 12:03:00,163.86,163.88,163.81,163.85,102682.0,Intraday,,,,
2023-04-13 12:04:00,163.86,163.8727,163.8,163.82,54421.0,Intraday,,,,
2023-04-13 12:05:00,163.81,163.81,163.705,163.71,96871.0,Intraday,,,,
2023-04-13 12:06:00,163.71,163.76,163.69,163.7471,83692.0,Intraday,,,,
2023-04-13 12:07:00,163.75,163.86,163.6928,163.805,106396.0,Intraday,,,,
2023-04-13 12:08:00,163.8003,163.86,163.78,163.84,62830.0,Intraday,,,,
2023-04-13 12:09:00,163.8301,163.84,163.78,163.795,66141.0,Intraday,,,,
2023-04-13 12:10:00,163.79,163.79,163.62,163.65,92736.0,Intraday,,,,
2023-04-13 12:11:00,163.65,163.7,163.61,163.6897,89977.0,Intraday,,,,
2023-04-13 12:12:00,163.6891,163.72,163.61,163.6199,48283.0,Intraday,,,,
2023-04-13 12:13:00,163.62,163.66,163.56,163.56,52189.0,Intraday,,,,
2023-04-13 12:14:00,163.565,163.61,163.55,163.61,51270.0,Intraday,,,,
2023-04-13 12:15:00,163.61,163.61,163.555,163.59,66474.0,Intraday,,,,
2023-04-13 12:16:00,163.6,163.64,163.58,163.62,74306.0,Intraday,,,,
2023-04-13 12:17:00,163.615,163.74,163.615,163.72,82192.0,Intraday,,,,
2023-04-13 12:18:00,163.72,163.798,163.7157,163.765,60019.0,Intraday,,,,
2023-04-13 12:19:00,163.7687,163.8083,163.73,163.8,70437.0,Intraday,,,,
2023-04-13 12:20:00,163.805,163.8299,163.78,163.795,74117.0,Intraday,,,,
2023-04-13 12:21:00,163.795,163.88,163.795,163.86,82121.0,Intraday,,,,
2023-04-13 12:22:00,163.86,163.89,163.842,163.89,53300.0,Intraday,,,,
2023-04-13 12:23:00,163.882,163.93,163.86,163.8616,90637.0,Intraday,,,,
2023-04-13 12:24:00,163.86,163.9,163.84,163.8472,51734.0,Intraday,,,,
2023-04-13 12:25:00,163.84,163.87,163.77,163.83,48345.0,Intraday,,,,
2023-04-13 12:26:00,163.83,163.84,163.75,163.77,56218.0,Intraday,,,,
2023-04-13 12:27:00,163.775,163.8799,163.77,163.8799,75596.0,Intraday,,,,
2023-04-13 12:28:00,163.875,163.9189,163.8699,163.895,86346.0,Intraday,,,,
2023-04-13 12:29:00,163.895,163.92,163.8801,163.9111,59640.0,Intraday,,,,
2023-04-13 12:30:00,163.915,163.99,163.9129,163.9499,128346.0,Intraday,,,,
2023-04-13 12:31:00,163.9449,163.98,163.92,163.955,75448.0,Intraday,,,,
2023-04-13 12:32:00,163.96,163.96,163.91,163.915,48379.0,Intraday,,,,
2023-04-13 12:33:00,163.92,163.975,163.905,163.9571,71823.0,Intraday,,,,
2023-04-13 12:34:00,163.96,164.05,163.96,164.0284,316795.0,Intraday,,,,
2023-04-13 12:35:00,164.0207,164.1,164.01,164.075,123054.0,Intraday,,,,
2023-04-13 12:36:00,164.075,164.0909,164.045,164.058,89492.0,Intraday,,,,
2023-04-13 12:37:00,164.0501,164.0999,164.02,164.02,271045.0,Intraday,,,,
2023-04-13 12:38:00,164.02,164.02,163.93,164.005,127593.0,Intraday,,,,
2023-04-13 12:39:00,164.01,164.05,163.99,164.03,96894.0,Intraday,,,,
2023-04-13 12:40:00,164.03,164.1,164.03,164.045,74546.0,Intraday,,,,
2023-04-13 12:41:00,164.045,164.05,163.995,164.006,109696.0,Intraday,,,,
2023-04-13 12:42:00,164.0,164.09,163.99,164.075,102057.0,Intraday,,,,
2023-04-13 12:43:00,164.075,164.148,164.06,164.105,114728.0,Intraday,,,,
2023-04-13 12:44:00,164.1,164.1,164.04,164.055,83489.0,Intraday,,,,
2023-04-13 12:45:00,164.056,164.085,164.02,164.02,71892.0,Intraday,,,,
2023-04-13 12:46:00,164.025,164.06,164.02,164.03,64995.0,Intraday,,,,
2023-04-13 12:47:00,164.03,164.15,164.02,164.1268,99869.0,Intraday,,,,
2023-04-13 12:48:00,164.125,164.125,164.0299,164.0499,88002.0,Intraday,,,,
2023-04-13 12:49:00,164.05,164.07,164.02,164.0626,68652.0,Intraday,,,,
2023-04-13 12:50:00,164.065,164.1,164.0501,164.0615,55266.0,Intraday,,,,
2023-04-13 12:51:00,164.07,164.1299,164.05,164.115,94978.0,Intraday,,,,
2023-04-13 12:52:00,164.12,164.184,164.0925,164.17,120431.0,Intraday,,,,
2023-04-13 12:53:00,164.175,164.19,164.075,164.0995,110843.0,Intraday,,,,
2023-04-13 12:54:00,164.09,164.13,164.055,164.13,92906.0,Intraday,,,,
